20220503,강원횡성,3233,횡성,511,송아지(수 4~5월),01,축산물산지가격(농협),02,2,한우,3,2999000,0,1마리,중(2등급)
20220503,강원횡성,3233,횡성,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,9983,0,1KG,중(2등급)
20220503,강원양양,3243,양양,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,9389,0,1KG,중(2등급)
20220503,강원삼척,3245,북평,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,7824,0,1KG,중(2등급)
20220503,강원춘천,3211,춘천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9109,0,1KG,중(2등급)
20220503,강원횡성,3233,횡성,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,8362,0,1KG,중(2등급)
20220503,강원양양,3243,양양,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9395,0,1KG,중(2등급)
20220503,강원삼척,3245,북평,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,7780,0,1KG,중(2등급)
20220503,강원홍천,3232,홍천,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2480000,0,1마리,중(2등급)
20220503,강원횡성,3233,횡성,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2478000,0,1마리,중(2등급)
20220503,강원삼척,3245,북평,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2254286,0,1마리,중(2등급)
20220503,강원춘천,3211,춘천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3890000,0,1마리,중(2등급)
20220503,강원홍천,3232,홍천,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3930000,0,1마리,중(2등급)
20220503,강원횡성,3233,횡성,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3782000,0,1마리,중(2등급)
20220503,강원양양,3243,양양,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3772222,0,1마리,중(2등급)
20220503,강원삼척,3245,북평,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3889070,0,1마리,중(2등급)
20220503,강원,3204,E-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220503,강원강릉,3214,중앙시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,6250,6250,5마리,중(2등급)
20220503,강원,3204,E-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,580,100G,상(1등급)
20220503,강원강릉,3214,중앙시장,317,일반,01,소비자가격,00,1,새송이버섯,7,550,550,100G,상(1등급)
20220503,강원강릉,3214,A-유통,317,일반,11,소비자가격,00,1,새송이버섯,7,630,630,100G,상(1등급)
20220503,강원강릉,3214,A-유통,613,생선,11,소비자가격,01,2,갈치,7,8990,8990,1마리,중(2등급)
20220503,강원강릉,3214,A-유통,613,냉동,11,소비자가격,02,2,갈치,7,5990,5990,1마리,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,615,냉동,01,소비자가격,02,2,명태,7,2750,2750,1마리,중(2등급)
20220503,강원강릉,3214,A-유통,615,냉동,11,소비자가격,02,2,명태,7,3990,3990,1마리,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,318,일반,01,소비자가격,00,2,호두,7,1700,1700,100G,중(2등급)
20220503,강원,3204,E-유통,318,일반,01,소비자가격,00,2,호두,7,1280,1280,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,318,일반,01,소비자가격,00,2,호두,7,2040,2040,100G,중(2등급)
20220503,강원강릉,3214,A-유통,318,일반,11,소비자가격,00,2,호두,7,1110,1110,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1700,1700,100G,중(2등급)
20220503,강원,3204,E-유통,319,일반,01,소비자가격,00,2,아몬드,7,2150,2150,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1830,1830,100G,중(2등급)
20220503,강원강릉,3214,A-유통,319,일반,11,소비자가격,00,2,아몬드,7,1000,1000,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,2500,2500,100G,중(2등급)
20220503,강원,3204,E-유통,638,일반,01,소비자가격,00,2,건멸치,7,2270,2270,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,1670,1670,100G,중(2등급)
20220503,강원강릉,3214,A-유통,638,일반,11,소비자가격,00,2,건멸치,7,4360,4360,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,411,후지,01,소비자가격,05,1,사과,7,27500,27500,10개,상(1등급)
20220503,강원강릉,3214,중앙시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,411,후지,01,소비자가격,05,2,사과,7,22500,22500,10개,중(2등급)
20220503,강원,3204,E-유통,411,후지,01,소비자가격,05,2,사과,7,15980,15980,10개,중(2등급)
20220503,강원강릉,3214,중앙시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220503,강원강릉,3214,A-유통,411,후지,11,소비자가격,05,2,사과,7,12990,12990,10개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,52500,52500,10마리,중(2등급)
20220503,강원,3204,E-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220503,강원강릉,3214,중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,58300,58300,10마리,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220503,강원강릉,3214,중앙시장,412,신고,01,소비자가격,01,1,배,7,40000,40000,10개,상(1등급)
20220503,강원강릉,3214,중앙시장,641,일반,01,소비자가격,00,2,김,7,900,900,1속,중(2등급)
20220503,강원,3204,E-유통,412,신고,01,소비자가격,01,2,배,7,39750,39750,10개,중(2등급)
20220503,강원강릉,3214,A-유통,412,신고,11,소비자가격,01,2,배,7,31650,31650,10개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,642,일반,01,소비자가격,00,1,건미역,7,2580,2580,1KG,상(1등급)
20220503,강원,3204,E-유통,642,일반,01,소비자가격,00,1,건미역,7,3190,3190,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,642,일반,01,소비자가격,00,1,건미역,7,2500,2500,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,642,일반,11,소비자가격,00,1,건미역,7,5490,5490,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,418,수입,01,소비자가격,02,2,바나나,7,360,360,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,649,수입부세,01,소비자가격,04,2,조기,7,3220,3220,1마리,중(2등급)
20220503,강원강릉,3214,중앙시장,650,일반,01,소비자가격,00,1,새우젓,7,20000,20000,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,650,일반,11,소비자가격,00,1,새우젓,7,23180,23180,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,420,수입산,01,소비자가격,02,1,파인애플,7,7330,7330,1개,상(1등급)
20220503,강원강릉,3214,A-유통,420,수입산,11,소비자가격,02,2,파인애플,7,6990,6990,1개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,5250,5250,1KG,상(1등급)
20220503,강원,3204,E-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5980,5980,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,6250,6250,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,651,일반,11,소비자가격,00,1,멸치액젓,7,5990,5990,1KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,13300,13300,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,14400,14400,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,252,일반,01,소비자가격,00,1,미나리,7,600,560,1KG,상(1등급)
20220503,강원,3204,E-유통,225,일반,01,소비자가격,00,1,토마토,7,6990,6990,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,225,일반,11,소비자가격,00,1,토마토,7,5830,5830,1KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,870,870,100G,상(1등급)
20220503,강원,3204,E-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,830,830,100G,상(1등급)
20220503,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,860,930,100G,상(1등급)
20220503,강원강릉,3214,A-유통,242,청양고추,11,소비자가격,03,1,풋고추,7,990,990,100G,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,226,일반,01,소비자가격,00,1,딸기,7,1100,1100,100G,상(1등급)
20220503,강원,3204,E-유통,226,일반,01,소비자가격,00,1,딸기,7,990,990,100G,상(1등급)
20220503,강원강릉,3214,중앙시장,226,일반,01,소비자가격,00,1,딸기,7,1150,1150,100G,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,750,750,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,660,730,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2000,2000,1KG,상(1등급)
20220503,강원,3204,E-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2190,2190,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2000,2000,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,245,양파(일반),11,소비자가격,00,1,양파,7,2180,2180,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,257,일반,11,소비자가격,00,1,멜론,7,15990,15990,1개,상(1등급)
20220503,강원강릉,3214,A-유통,653,일반,11,소비자가격,00,2,전복,7,17190,17190,5마리,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,312,국산백색,01,소비자가격,01,1,참깨,7,16600,16600,500G,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,421,네이블,01,소비자가격,03,1,오렌지,7,15400,15400,10개,상(1등급)
20220503,강원,3204,E-유통,421,네이블,01,소비자가격,03,1,오렌지,7,15900,15900,10개,상(1등급)
20220503,강원,3204,E-유통,654,일반,01,소비자가격,01,2,새우,7,4900,4900,5마리,중(2등급)
20220503,강원강릉,3214,중앙시장,654,일반,01,소비자가격,01,2,새우,7,5890,5890,5마리,중(2등급)
20220503,강원강릉,3214,A-유통,654,일반,11,소비자가격,01,2,새우,7,3980,3980,5마리,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220503,강원강릉,3214,중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5830,5830,500G,중(2등급)
20220503,강원,3204,E-유통,422,국산,01,소비자가격,01,1,방울토마토,7,10650,10650,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,422,국산,11,소비자가격,01,1,방울토마토,7,8330,8330,1KG,상(1등급)
20220503,강원,3204,E-유통,314,국산,01,소비자가격,01,1,땅콩,7,3160,3160,100G,상(1등급)
20220503,강원강릉,3214,A-유통,314,국산,11,소비자가격,01,1,땅콩,7,2500,2500,100G,상(1등급)
20220503,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,1,레몬,7,13900,13900,10개,상(1등급)
20220503,강원,3204,E-유통,424,수입,01,소비자가격,00,2,레몬,7,7490,7490,10개,중(2등급)
20220503,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,2,레몬,7,9990,9990,10개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,830,830,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220503,강원강릉,3214,A-유통,314,수입,11,소비자가격,02,2,땅콩,7,830,830,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1120,1120,100G,상(1등급)
20220503,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1100,1100,100G,상(1등급)
20220503,강원,3204,E-유통,428,수입,01,소비자가격,00,1,망고,7,4490,4490,1개,상(1등급)
20220503,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,2,느타리버섯,7,860,860,100G,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,214,적,01,소비자가격,01,2,상추,7,620,620,100G,중(2등급)
20220503,강원강릉,3214,중앙시장,214,적,01,소비자가격,01,2,상추,7,730,730,100G,중(2등급)
20220503,강원강릉,3214,A-유통,214,청,11,소비자가격,02,1,상추,7,1430,1430,100G,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,246,대파,01,소비자가격,00,1,파,7,2160,2160,1KG,상(1등급)
20220503,강원,3204,E-유통,246,대파,01,소비자가격,00,1,파,7,3110,3110,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,246,대파,01,소비자가격,00,1,파,7,2160,2160,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,246,대파,11,소비자가격,00,1,파,7,3520,3520,1KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3960,3960,1KG,상(1등급)
20220503,강원,3204,E-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3230,3230,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3750,3750,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,112,일반찹쌀,11,소비자가격,01,1,찹쌀,7,5000,5000,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,221,일반,11,소비자가격,00,1,수박,7,19990,19990,1개,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,246,대파,01,소비자가격,00,2,파,7,1660,1660,1KG,중(2등급)
20220503,강원강릉,3214,중앙시장,246,대파,01,소비자가격,00,2,파,7,1660,1660,1KG,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,1,파,7,4200,4200,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,1,파,7,4580,4580,1KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,141,백태(국산),01,소비자가격,01,1,콩,7,3570,3570,500G,상(1등급)
20220503,강원,3204,E-유통,141,백태(국산),01,소비자가격,01,1,콩,7,8990,8990,500G,상(1등급)
20220503,강원강릉,3214,중앙시장,141,백태(국산),01,소비자가격,01,1,콩,7,3750,3750,500G,상(1등급)
20220503,강원강릉,3214,A-유통,141,백태(국산),11,소비자가격,01,1,콩,7,6990,6990,500G,상(1등급)
20220503,강원,3204,E-유통,221,일반,01,소비자가격,00,2,수박,7,16900,16900,1개,중(2등급)
20220503,강원강릉,3214,중앙시장,221,일반,01,소비자가격,00,2,수박,7,25000,27500,1개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30000,30000,1KG,상(1등급)
20220503,강원,3204,E-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29800,29800,1KG,상(1등급)
20220503,강원강릉,3214,중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30500,30500,1KG,상(1등급)
20220503,강원강릉,3214,A-유통,248,일반,11,소비자가격,00,1,고춧가루,7,33600,33600,1KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,111,일반계,01,소비자가격,01,1,쌀,7,57000,57000,20KG,상(1등급)
20220503,강원,3204,E-유통,111,일반계,01,소비자가격,01,1,쌀,7,49900,49900,20KG,상(1등급)
20220503,강원강릉,3214,중앙시장,111,일반계,01,소비자가격,01,1,쌀,7,61000,61000,20KG,상(1등급)
20220503,강원강릉,3214,A-유통,111,일반계,11,소비자가격,01,1,쌀,7,45900,45900,20KG,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2170,2170,1KG(단),상(1등급)
20220503,강원,3204,E-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2990,2990,1KG(단),상(1등급)
20220503,강원강릉,3214,중앙시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2330,2330,1KG(단),상(1등급)
20220503,강원강릉,3214,A-유통,215,일반,11,소비자가격,00,1,얼갈이배추,7,3930,3930,1KG(단),상(1등급)
20220503,강원,3204,E-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1530,1530,100G,상(1등급)
20220503,강원강릉,3214,A-유통,242,일반고추,11,소비자가격,00,1,풋고추,7,1190,1190,100G,상(1등급)
20220503,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,2,파,7,3660,3660,1KG,중(2등급)
20220503,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,2,파,7,3960,3960,1KG,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,222,일반,01,소비자가격,00,1,참외,7,22500,22500,10개,상(1등급)
20220503,강원,3204,E-유통,222,일반,01,소비자가격,00,1,참외,7,25800,25800,10개,상(1등급)
20220503,강원강릉,3214,A-유통,222,일반,11,소비자가격,00,1,참외,7,37480,37480,10개,상(1등급)
20220503,강원강릉,3214,중앙시장,222,일반,01,소비자가격,00,2,참외,7,16600,16600,10개,중(2등급)
20220503,강원춘천,3200,춘천중앙시장,247,국산,01,소비자가격,00,1,생강,7,8330,8330,1KG,상(1등급)
20220503,강원,3204,E-유통,247,국산,01,소비자가격,00,1,생강,7,11000,11000,1KG,상(1등급)
