20220514,제주,3904,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,530,0,100G,상(1등급)
20220514,제주,3900,동문시장,212,일반,01,소비자가격,00,2,양배추,7,2330,0,1포기,중(2등급)
20220514,제주,3904,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3280,0,1포기,중(2등급)
20220514,제주,3900,동문시장,223,가시계통,01,소비자가격,01,1,오이,7,10800,0,10개,상(1등급)
20220514,제주,3904,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,9950,0,10개,상(1등급)
20220514,제주,3900,동문시장,418,수입,01,소비자가격,02,1,바나나,7,300,0,100G,상(1등급)
20220514,제주,3904,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,0,100G,상(1등급)
20220514,제주,3900,동문시장,231,월동,01,소비자가격,06,1,무,7,1330,0,1개,상(1등급)
20220514,제주,3904,C-유통,231,월동,01,소비자가격,06,1,무,7,1980,0,1개,상(1등급)
20220514,제주,3900,동문시장,256,일반,01,소비자가격,00,1,파프리카,7,1400,0,200G,상(1등급)
20220514,제주,3904,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,0,200G,상(1등급)
20220514,제주,3900,동문시장,142,국산,01,소비자가격,00,1,팥(적두),7,6540,0,500G,상(1등급)
20220514,제주,3904,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220514,제주,3900,동문시장,143,국산,01,소비자가격,00,1,녹두,7,7610,0,500G,상(1등급)
20220514,제주,3900,동문시장,317,일반,01,소비자가격,00,1,새송이버섯,7,500,0,100G,상(1등급)
20220514,제주,3904,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,0,100G,상(1등급)
20220514,제주,3900,동문시장,213,일반,01,소비자가격,00,1,시금치,7,5000,0,1KG,상(1등급)
20220514,제주,3900,동문시장,232,무세척,01,소비자가격,01,1,당근,7,2500,0,1KG,상(1등급)
20220514,제주,3904,C-유통,232,무세척,01,소비자가격,01,1,당근,7,2180,0,1KG,상(1등급)
20220514,제주,3900,동문시장,223,다다기계통,01,소비자가격,02,1,오이,7,9440,0,10개,상(1등급)
20220514,제주,3904,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,0,10개,상(1등급)
20220515,제주,3900,동문시장,241,화건,01,소비자가격,00,1,건고추,7,18300,0,600G,상(1등급)
20220515,제주,3900,동문시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,4160,0,1KG,상(1등급)
20220515,제주,3904,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,0,1KG,상(1등급)
20220515,제주,3900,동문시장,221,일반,01,소비자가격,00,1,수박,7,24000,0,1개,상(1등급)
20220515,제주,3900,동문시장,241,양건,01,소비자가격,02,1,건고추,7,18000,0,600G,상(1등급)
20220515,제주,3900,동문시장,412,신고,01,소비자가격,01,1,배,7,36600,0,10개,상(1등급)
20220515,제주,3904,C-유통,412,신고,01,소비자가격,01,1,배,7,32250,0,10개,상(1등급)
20220515,제주,3900,동문시장,253,일반,01,소비자가격,00,1,깻잎,7,1830,0,100G,상(1등급)
20220515,제주,3904,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,3700,0,100G,상(1등급)
20220515,제주,3900,동문시장,141,백태(국산),01,소비자가격,01,1,콩,7,4510,0,500G,상(1등급)
20220515,제주,3900,동문시장,141,백태(국산),01,소비자가격,01,2,콩,7,3630,0,500G,중(2등급)
20220515,제주,3900,동문시장,222,일반,01,소비자가격,00,1,참외,7,20000,0,10개,상(1등급)
20220515,제주,3904,C-유통,222,일반,01,소비자가격,00,1,참외,7,24830,0,10개,상(1등급)
20220515,제주,3900,동문시장,212,일반,01,소비자가격,00,2,양배추,7,2330,0,1포기,중(2등급)
20220515,제주,3904,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3280,0,1포기,중(2등급)
20220515,제주,3900,동문시장,225,일반,01,소비자가격,00,1,토마토,7,4660,0,1KG,상(1등급)
20220515,제주,3904,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,0,1KG,상(1등급)
20220515,제주,3900,동문시장,226,일반,01,소비자가격,00,1,딸기,7,1460,0,100G,상(1등급)
20220515,제주,3904,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1190,0,100G,상(1등급)
20220515,제주,3900,동문시장,255,청피망,01,소비자가격,00,1,피망,7,660,0,100G,상(1등급)
20220515,제주,3904,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1240,0,100G,상(1등급)
20220515,제주,3900,동문시장,418,수입,01,소비자가격,02,1,바나나,7,300,0,100G,상(1등급)
20220515,제주,3904,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,0,100G,상(1등급)
20220515,제주,3904,C-유통,428,수입,01,소비자가격,00,1,망고,7,4990,0,1개,상(1등급)
20220515,제주,3900,동문시장,243,일반,01,소비자가격,00,1,붉은고추,7,1000,0,100G,상(1등급)
20220515,제주,3904,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1650,0,100G,상(1등급)
20220515,제주,3900,동문시장,256,일반,01,소비자가격,00,1,파프리카,7,1400,0,200G,상(1등급)
20220515,제주,3904,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,0,200G,상(1등급)
20220515,제주,3900,동문시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,730,0,100G,상(1등급)
20220515,제주,3904,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1520,0,100G,상(1등급)
20220515,제주,3900,동문시장,213,일반,01,소비자가격,00,1,시금치,7,5000,0,1KG,상(1등급)
20220515,제주,3900,동문시장,231,월동,01,소비자가격,06,1,무,7,1330,0,1개,상(1등급)
20220515,제주,3904,C-유통,231,월동,01,소비자가격,06,1,무,7,1980,0,1개,상(1등급)
20220515,제주,3904,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,1100,0,100G,상(1등급)
20220515,제주,3900,동문시장,420,수입산,01,소비자가격,02,1,파인애플,7,6660,0,1개,상(1등급)
20220515,제주,3904,C-유통,420,수입산,01,소비자가격,02,2,파인애플,7,5980,0,1개,중(2등급)
20220515,제주,3904,C-유통,257,일반,01,소비자가격,00,1,멜론,7,15800,0,1개,상(1등급)
20220515,제주,3900,동문시장,142,국산,01,소비자가격,00,1,팥(적두),7,6540,0,500G,상(1등급)
20220515,제주,3904,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220515,제주,3900,동문시장,314,수입,01,소비자가격,02,2,땅콩,7,730,0,100G,중(2등급)
20220515,제주,3900,동문시장,143,국산,01,소비자가격,00,1,녹두,7,7610,0,500G,상(1등급)
20220515,제주,3900,동문시장,223,가시계통,01,소비자가격,01,1,오이,7,10800,0,10개,상(1등급)
20220515,제주,3904,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,9950,0,10개,상(1등급)
20220515,제주,3900,동문시장,214,적,01,소비자가격,01,1,상추,7,730,0,100G,상(1등급)
20220515,제주,3904,C-유통,214,적,01,소비자가격,01,1,상추,7,990,0,100G,상(1등급)
20220515,제주,3900,동문시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,0,1KG,상(1등급)
20220515,제주,3904,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2210,0,1KG,상(1등급)
20220515,제주,3900,동문시장,312,국산백색,01,소비자가격,01,1,참깨,7,16200,0,500G,상(1등급)
20220515,제주,3904,C-유통,422,국산,01,소비자가격,01,1,방울토마토,7,6480,0,1KG,상(1등급)
20220515,제주,3900,동문시장,242,청양고추,01,소비자가격,03,1,풋고추,7,630,0,100G,상(1등급)
20220515,제주,3904,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,530,0,100G,상(1등급)
20220515,제주,3900,동문시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1400,0,100G,상(1등급)
20220515,제주,3904,C-유통,315,일반,01,소비자가격,00,1,느타리버섯,7,1490,0,100G,상(1등급)
20220515,제주,3900,동문시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4230,0,500G,중(2등급)
20220515,제주,3900,동문시장,223,다다기계통,01,소비자가격,02,1,오이,7,9440,0,10개,상(1등급)
20220515,제주,3904,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,0,10개,상(1등급)
20220515,제주,3900,동문시장,246,대파,01,소비자가격,00,1,파,7,2160,0,1KG,상(1등급)
20220515,제주,3904,C-유통,246,대파,01,소비자가격,00,1,파,7,2680,0,1KG,상(1등급)
20220515,제주,3900,동문시장,316,일반,01,소비자가격,00,1,팽이버섯,7,630,0,100G,상(1등급)
20220515,제주,3904,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,0,100G,상(1등급)
20220515,제주,3900,동문시장,424,수입,01,소비자가격,00,1,레몬,7,10000,0,10개,상(1등급)
20220515,제주,3904,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,0,10개,상(1등급)
20220515,제주,3900,동문시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220515,제주,3904,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,0,1KG,상(1등급)
20220515,제주,3904,C-유통,223,취청,01,소비자가격,03,1,오이,7,9950,0,10개,상(1등급)
20220515,제주,3900,동문시장,317,일반,01,소비자가격,00,1,새송이버섯,7,500,0,100G,상(1등급)
20220515,제주,3904,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,0,100G,상(1등급)
20220515,제주,3904,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,0,100G,상(1등급)
20220515,제주,3900,동문시장,224,애호박,01,소비자가격,01,1,호박,7,1500,0,1개,상(1등급)
20220515,제주,3904,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1580,0,1개,상(1등급)
20220515,제주,3900,동문시장,232,무세척,01,소비자가격,01,1,당근,7,2500,0,1KG,상(1등급)
20220515,제주,3904,C-유통,232,무세척,01,소비자가격,01,1,당근,7,2180,0,1KG,상(1등급)
20220515,제주,3900,동문시장,247,국산,01,소비자가격,00,1,생강,7,7000,0,1KG,상(1등급)
20220515,제주,3904,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,0,1KG,상(1등급)
20220515,제주,3900,동문시장,111,일반계,01,소비자가격,01,1,쌀,7,60000,0,20KG,상(1등급)
20220515,제주,3904,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,49900,0,20KG,상(1등급)
20220515,제주,3900,동문시장,214,청,01,소비자가격,02,1,상추,7,760,0,100G,상(1등급)
20220515,제주,3904,C-유통,214,청,01,소비자가격,02,1,상추,7,650,0,100G,상(1등급)
20220515,제주,3900,동문시장,318,일반,01,소비자가격,00,2,호두,7,1530,0,100G,중(2등급)
20220515,제주,3904,C-유통,318,일반,01,소비자가격,00,2,호두,7,1080,0,100G,중(2등급)
20220515,제주,3904,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,0,1마리,중(2등급)
20220515,제주,3900,동문시장,211,월동,01,소비자가격,06,1,배추,7,6000,0,1포기,상(1등급)
20220515,제주,3900,동문시장,224,쥬키니,01,소비자가격,02,1,호박,7,1500,0,1개,상(1등급)
20220515,제주,3904,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1280,0,1개,상(1등급)
20220515,제주,3900,동문시장,248,일반,01,소비자가격,00,1,고춧가루,7,34900,0,1KG,상(1등급)
20220515,제주,3900,동문시장,319,일반,01,소비자가격,00,2,아몬드,7,1400,0,100G,중(2등급)
20220515,제주,3904,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,0,100G,중(2등급)
20220515,제주,3900,동문시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2330,0,1KG(단),상(1등급)
20220515,제주,3904,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2480,0,1KG(단),상(1등급)
20220515,제주,3904,C-유통,233,일반,01,소비자가격,00,1,열무,7,2120,0,1KG(1단),상(1등급)
20220515,제주,3900,동문시장,638,일반,01,소비자가격,00,2,건멸치,7,1330,0,100G,중(2등급)
20220515,제주,3904,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3330,0,100G,중(2등급)
20220515,제주,3900,동문시장,248,일반,01,소비자가격,01,1,고춧가루,7,13300,0,1KG,상(1등급)
20220515,제주,3900,동문시장,252,일반,01,소비자가격,00,1,미나리,7,660,0,1KG,상(1등급)
20220515,제주,3900,동문시장,411,후지,01,소비자가격,05,1,사과,7,30000,0,10개,상(1등급)
20220515,제주,3904,C-유통,221,일반,01,소비자가격,00,2,수박,7,16900,0,1개,중(2등급)
20220515,제주,3900,동문시장,242,일반고추,01,소비자가격,00,1,풋고추,7,700,0,100G,상(1등급)
20220515,제주,3904,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1720,0,100G,상(1등급)
20220515,제주,3904,C-유통,211,월동,01,소비자가격,06,2,배추,7,3580,0,1포기,중(2등급)
20220515,제주,3900,동문시장,212,일반,01,소비자가격,00,1,양배추,7,3830,0,1포기,상(1등급)
20220516,제주,3900,동문시장,141,백태(국산),01,소비자가격,01,1,콩,7,4510,4510,500G,상(1등급)
20220516,제주,3900,동문시장,141,백태(국산),01,소비자가격,01,2,콩,7,3630,3630,500G,중(2등급)
20220516,제주,3900,동문시장,224,애호박,01,소비자가격,01,1,호박,7,1500,1500,1개,상(1등급)
20220516,제주,3904,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1280,1580,1개,상(1등급)
20220516,제주,3900,동문시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,4660,4660,5마리,중(2등급)
20220516,제주,3904,C-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220516,제주,3904,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,600,100G,상(1등급)
20220516,제주,3900,동문시장,224,쥬키니,01,소비자가격,02,1,호박,7,1500,1500,1개,상(1등급)
20220516,제주,3904,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1280,1280,1개,상(1등급)
20220516,제주,3900,동문시장,243,일반,01,소비자가격,00,1,붉은고추,7,1060,1000,100G,상(1등급)
20220516,제주,3904,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1990,1650,100G,상(1등급)
20220516,제주,3900,동문시장,316,일반,01,소비자가격,00,1,팽이버섯,7,630,630,100G,상(1등급)
20220516,제주,3904,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,630,100G,상(1등급)
20220516,제주,3900,동문시장,225,일반,01,소비자가격,00,1,토마토,7,4660,4660,1KG,상(1등급)
20220516,제주,3900,동문시장,317,일반,01,소비자가격,00,1,새송이버섯,7,500,500,100G,상(1등급)
20220516,제주,3904,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,610,100G,상(1등급)
20220516,제주,3904,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,4980,1마리,중(2등급)
20220516,제주,3900,동문시장,211,월동,01,소비자가격,06,1,배추,7,6000,6000,1포기,상(1등급)
20220516,제주,3904,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,5750,1KG,상(1등급)
20220516,제주,3900,동문시장,226,일반,01,소비자가격,00,1,딸기,7,1460,1460,100G,상(1등급)
20220516,제주,3904,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1190,1190,100G,상(1등급)
20220516,제주,3900,동문시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,1500,1KG,상(1등급)
20220516,제주,3904,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2210,2210,1KG,상(1등급)
20220516,제주,3900,동문시장,638,일반,01,소비자가격,00,2,건멸치,7,1330,1330,100G,중(2등급)
20220516,제주,3904,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3330,3330,100G,중(2등급)
20220516,제주,3900,동문시장,212,일반,01,소비자가격,00,1,양배추,7,4330,3830,1포기,상(1등급)
20220516,제주,3900,동문시장,231,월동,01,소비자가격,06,1,무,7,1500,1330,1개,상(1등급)
20220516,제주,3904,C-유통,231,월동,01,소비자가격,06,1,무,7,1980,1980,1개,상(1등급)
20220516,제주,3900,동문시장,246,대파,01,소비자가격,00,1,파,7,2160,2160,1KG,상(1등급)
20220516,제주,3904,C-유통,246,대파,01,소비자가격,00,1,파,7,2680,2680,1KG,상(1등급)
20220516,제주,3900,동문시장,318,일반,01,소비자가격,00,2,호두,7,1530,1530,100G,중(2등급)
20220516,제주,3904,C-유통,318,일반,01,소비자가격,00,2,호두,7,1080,1080,100G,중(2등급)
20220516,제주,3900,동문시장,640,일반,01,소비자가격,00,2,건오징어,7,56600,56600,10마리,중(2등급)
20220516,제주,3904,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220516,제주,3900,동문시장,142,국산,01,소비자가격,00,1,팥(적두),7,6540,6540,500G,상(1등급)
20220516,제주,3904,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220516,제주,3900,동문시장,143,국산,01,소비자가격,00,1,녹두,7,7610,7610,500G,상(1등급)
20220516,제주,3900,동문시장,232,무세척,01,소비자가격,01,1,당근,7,2500,2500,1KG,상(1등급)
20220516,제주,3904,C-유통,232,무세척,01,소비자가격,01,1,당근,7,2180,2180,1KG,상(1등급)
20220516,제주,3900,동문시장,248,일반,01,소비자가격,00,1,고춧가루,7,34900,34900,1KG,상(1등급)
20220516,제주,3900,동문시장,319,일반,01,소비자가격,00,2,아몬드,7,1400,1400,100G,중(2등급)
20220516,제주,3904,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220516,제주,3900,동문시장,212,일반,01,소비자가격,00,2,양배추,7,2330,2330,1포기,중(2등급)
