20220310,청주,3304,B-유통,314,국산,01,소비자가격,01,1,땅콩,7,2600,2600,100G,상(1등급)
20220310,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9330,9330,5KG,상(1등급)
20220310,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9330,9330,5KG,상(1등급)
20220310,청주,3304,B-유통,652,일반,01,소비자가격,00,1,굵은소금,7,14150,14150,5KG,상(1등급)
20220310,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2500,2500,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2500,2500,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,12600,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,12600,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220310,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220310,청주,3304,B-유통,411,후지,01,소비자가격,05,2,사과,7,16500,16500,10개,중(2등급)
20220310,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220310,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220310,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,36600,36600,10개,상(1등급)
20220310,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,36600,36600,10개,상(1등급)
20220310,청주,3304,B-유통,412,신고,01,소비자가격,01,1,배,7,36330,36330,10개,상(1등급)
20220310,충북청주,3300,육거리시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2460,2460,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2460,2460,100G,중(2등급)
20220310,청주,3304,B-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2610,2180,100G,중(2등급)
20220310,청주,3304,B-유통,515,도계,01,소비자가격,02,2,닭고기,7,6280,6280,1KG,중(2등급)
20220311,충북충주,3312,충주,511,350KG(암),03,축산물산지가격(농협),05,2,한우,3,9740,0,1KG,중(2등급)
20220311,충북충주,3312,충주,511,600KG(암),03,축산물산지가격(농협),07,2,한우,3,7960,0,1KG,중(2등급)
20220311,충북제천,3313,제천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,8417,0,1KG,중(2등급)
20220311,충북옥천,3333,옥천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,10170,0,1KG,중(2등급)
20220311,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220311,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220311,충북제천,3313,제천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2130000,0,1마리,중(2등급)
20220311,충북보은,3332,보은,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2733519,0,1마리,중(2등급)
20220311,충북옥천,3333,옥천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220311,충북음성,3337,감곡,511,송아지(암 6~7월),03,축산물산지가격(농협),09,2,한우,3,2364400,0,1마리,중(2등급)
20220311,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4170000,0,1마리,중(2등급)
20220311,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4170000,0,1마리,중(2등급)
20220311,충북충주,3312,충주,511,송아지(수 6~7월),03,축산물산지가격(농협),10,2,한우,3,3368627,0,1마리,중(2등급)
20220311,충북제천,3313,제천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3655263,0,1마리,중(2등급)
20220311,충북보은,3332,보은,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3696071,0,1마리,중(2등급)
20220311,충북옥천,3333,옥천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3270000,0,1마리,중(2등급)
20220311,충북음성,3337,감곡,511,송아지(수 6~7월),03,축산물산지가격(농협),10,2,한우,3,3065667,0,1마리,중(2등급)
20220311,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,900,900,100G,중(2등급)
20220311,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,900,900,100G,중(2등급)
20220311,청주,3304,B-유통,226,일반,01,소비자가격,00,2,딸기,7,950,950,100G,중(2등급)
20220311,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,1000,910,100G,중(2등급)
20220311,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,1000,910,100G,중(2등급)
20220311,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,10000,10000,10개,상(1등급)
20220311,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,10000,10000,10개,상(1등급)
20220311,청주,3304,B-유통,223,다다기계통,01,소비자가격,02,1,오이,7,10450,10450,10개,상(1등급)
20220311,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220311,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220311,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1780,1780,100G,중(2등급)
20220311,충북청주,3300,육거리시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1260,1260,100G,중(2등급)
20220311,충북청주,3300,육거리시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1260,1260,100G,중(2등급)
20220311,청주,3304,B-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1150,1150,100G,중(2등급)
20220311,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220311,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220311,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220311,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220311,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220311,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220311,청주,3304,B-유통,411,후지,01,소비자가격,05,2,사과,7,16500,16500,10개,중(2등급)
20220311,청주,3304,B-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220311,청주,3304,B-유통,611,생선,01,소비자가격,01,2,고등어,7,3900,3900,1마리,중(2등급)
20220311,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220311,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220311,청주,3304,B-유통,611,염장,01,소비자가격,03,2,고등어,7,3900,3900,2마리,중(2등급)
20220311,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220311,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220311,청주,3304,B-유통,231,월동,01,소비자가격,06,1,무,7,1080,1080,1개,상(1등급)
20220311,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1160,1160,100G,상(1등급)
20220311,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1160,1160,100G,상(1등급)
20220311,청주,3304,B-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1050,1320,100G,상(1등급)
20220311,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,36600,36600,10개,상(1등급)
20220311,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,36600,36600,10개,상(1등급)
20220311,청주,3304,B-유통,412,신고,01,소비자가격,01,1,배,7,36330,36330,10개,상(1등급)
20220311,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220311,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220311,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220311,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220311,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220311,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220311,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220311,청주,3304,B-유통,247,국산,01,소비자가격,00,1,생강,7,7980,7980,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220311,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220311,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1410,1410,200G,중(2등급)
20220311,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1410,1410,200G,중(2등급)
20220311,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3000,2500,1포기,중(2등급)
20220311,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3000,2500,1포기,중(2등급)
20220311,청주,3304,B-유통,212,일반,01,소비자가격,00,2,양배추,7,3180,2480,1포기,중(2등급)
20220311,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220311,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220311,청주,3304,B-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4450,4450,1마리,중(2등급)
20220311,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220311,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220311,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220311,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220311,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220311,청주,3304,B-유통,142,국산,01,소비자가격,00,1,팥(적두),7,6690,6690,500G,상(1등급)
20220311,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,7440,7440,10개,중(2등급)
20220311,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,7440,7440,10개,중(2등급)
20220311,청주,3304,B-유통,223,취청,01,소비자가격,03,1,오이,7,13270,15600,10개,상(1등급)
20220311,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220311,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220311,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220311,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220311,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220311,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220311,청주,3304,B-유통,419,국산,01,소비자가격,01,1,참다래,7,7500,7500,10개,상(1등급)
20220311,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220311,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220311,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220311,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220311,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220311,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220311,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220311,청주,3304,B-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29000,29000,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1750,1750,100G,상(1등급)
20220311,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1750,1750,100G,상(1등급)
20220311,청주,3304,B-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220311,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220311,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220311,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,3330,500G,중(2등급)
20220311,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,3330,500G,중(2등급)
20220311,청주,3304,B-유통,213,일반,01,소비자가격,00,1,시금치,7,3820,3970,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220311,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220311,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220311,청주,3304,B-유통,642,일반,01,소비자가격,00,1,건미역,7,2800,2800,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17500,17500,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17500,17500,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220311,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220311,청주,3304,B-유통,224,애호박,01,소비자가격,01,1,호박,7,1680,1680,1개,상(1등급)
20220311,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220311,청주,3304,B-유통,232,무세척,01,소비자가격,01,1,당근,7,2980,2980,1KG,상(1등급)
20220311,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2500,2500,1KG,중(2등급)
20220311,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2500,2500,1KG,중(2등급)
20220311,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,750,830,100G,상(1등급)
