20220331,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
20220331,전주,3504,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,1320,100G,상(1등급)
20220331,전주,3504,C-유통,257,일반,01,소비자가격,00,1,멜론,7,13800,15800,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,640,일반,01,소비자가격,00,2,건오징어,7,50000,50000,10마리,중(2등급)
20220331,전북전주,3500,전주남부시장,640,일반,01,소비자가격,00,2,건오징어,7,50000,50000,10마리,중(2등급)
20220331,전주,3504,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220331,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220331,전주,3504,C-유통,318,일반,01,소비자가격,00,2,호두,7,1080,2160,100G,중(2등급)
20220331,전주,3504,C-유통,512,안심,01,소비자가격,15,2,쇠고기,7,16880,16880,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,1260,1300,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,1260,1300,100G,상(1등급)
20220331,전주,3504,C-유통,226,일반,01,소비자가격,00,1,딸기,7,990,1090,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,3330,3330,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,3330,3330,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,641,일반,01,소비자가격,00,2,김,7,800,800,1속,중(2등급)
20220331,전북전주,3500,전주남부시장,641,일반,01,소비자가격,00,2,김,7,800,800,1속,중(2등급)
20220331,전북전주,3500,전주남부시장,212,일반,01,소비자가격,00,1,양배추,7,3830,3830,1포기,상(1등급)
20220331,전북전주,3500,전주남부시장,212,일반,01,소비자가격,00,1,양배추,7,3830,3830,1포기,상(1등급)
20220331,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,630,630,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,630,630,100G,상(1등급)
20220331,전주,3504,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1190,1050,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220331,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220331,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,1360,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,1360,100G,중(2등급)
20220331,전주,3504,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220331,전주,3504,C-유통,512,미국산갈비살,01,소비자가격,22,1,쇠고기,7,2680,2680,100G,상(1등급)
20220331,전주,3504,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3580,3580,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220331,전주,3504,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2490,1KG,상(1등급)
20220331,전북남원,3515,,511,350KG(암),00,축산물산지가격(농협),05,2,한우,3,13000,0,1KG,중(2등급)
20220331,전북남원,3515,,511,600KG(암),00,축산물산지가격(농협),07,2,한우,3,8000,0,1KG,중(2등급)
20220331,전북임실,3535,임실,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9671,0,1KG,중(2등급)
20220331,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220331,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220331,전주,3504,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220331,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220331,전주,3504,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,6980,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,2,딸기,7,1000,1000,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,2,딸기,7,1000,1000,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,6330,6330,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,6330,6330,1KG,상(1등급)
20220331,전주,3504,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,10670,1KG,상(1등급)
20220331,전주,3504,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3580,3580,1포기,중(2등급)
20220331,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220331,전주,3504,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,5980,1KG,상(1등급)
20220331,전주,3504,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,11960,9960,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220331,전북남원,3515,,511,송아지(암 6~7월),00,축산물산지가격(농협),09,2,한우,3,2510000,0,1마리,중(2등급)
20220331,전북남원,3515,,511,송아지(수 6~7월),00,축산물산지가격(농협),10,2,한우,3,3560000,0,1마리,중(2등급)
20220331,전북임실,3535,임실,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,2410000,0,1마리,중(2등급)
20220331,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3300000,0,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,1,무,7,1660,1660,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,1,무,7,1660,1660,1개,상(1등급)
20220331,전주,3504,C-유통,231,월동,01,소비자가격,06,1,무,7,1450,1480,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6870,6870,5KG,상(1등급)
20220331,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6870,6870,5KG,상(1등급)
20220331,전주,3504,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,11760,11760,5KG,상(1등급)
20220331,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2290,2290,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2290,2290,100G,중(2등급)
20220331,전주,3504,C-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2380,2470,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220331,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220331,전주,3504,C-유통,221,일반,01,소비자가격,00,2,수박,7,24900,0,1개,중(2등급)
20220331,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,2,무,7,1000,1000,1개,중(2등급)
20220331,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,2,무,7,1000,1000,1개,중(2등급)
20220331,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,280,280,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,280,280,100G,중(2등급)
20220331,전주,3504,C-유통,418,수입,01,소비자가격,02,2,바나나,7,300,300,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1370,1370,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1370,1370,100G,중(2등급)
20220331,전주,3504,C-유통,514,갈비,01,소비자가격,03,2,돼지고기,7,1380,1380,100G,중(2등급)
20220331,전주,3504,C-유통,411,후지,01,소비자가격,05,2,사과,7,17250,22250,10개,중(2등급)
20220331,전북전주,3500,전주남부시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1370,1370,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1370,1370,100G,중(2등급)
20220331,전주,3504,C-유통,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1200,1200,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,17500,17500,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,17500,17500,1KG,상(1등급)
20220331,전주,3504,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,248,일반,01,소비자가격,00,1,고춧가루,7,21600,21600,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,248,일반,01,소비자가격,00,1,고춧가루,7,21600,21600,1KG,상(1등급)
20220331,전주,3504,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,38400,38400,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,248,일반,01,소비자가격,01,1,고춧가루,7,10000,10000,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,248,일반,01,소비자가격,01,1,고춧가루,7,10000,10000,1KG,상(1등급)
20220331,전주,3504,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220331,전주,3504,C-유통,214,적,01,소비자가격,01,1,상추,7,670,670,100G,상(1등급)
20220331,전주,3504,C-유통,419,국산,01,소비자가격,01,1,참다래,7,9000,9000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220331,전주,3504,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3480,2780,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,7000,7000,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,7000,7000,1개,상(1등급)
20220331,전주,3504,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1230,1230,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1230,1230,100G,중(2등급)
20220331,전주,3504,C-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1380,1380,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,654,일반,01,소비자가격,01,2,새우,7,5000,5000,5마리,중(2등급)
20220331,전북전주,3500,전주남부시장,654,일반,01,소비자가격,01,2,새우,7,5000,5000,5마리,중(2등급)
20220331,전북전주,3500,전주남부시장,514,목살,01,소비자가격,02,2,돼지고기,7,2000,2000,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,514,목살,01,소비자가격,02,2,돼지고기,7,2000,2000,100G,중(2등급)
20220331,전주,3504,C-유통,514,목살,01,소비자가격,02,2,돼지고기,7,2380,2470,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220331,전주,3504,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,25000,25000,10개,중(2등급)
20220331,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,25000,25000,10개,중(2등급)
20220331,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,29750,10개,중(2등급)
20220331,전주,3504,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2850,2650,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,630,630,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,630,630,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,660,660,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,660,660,100G,상(1등급)
20220331,전주,3504,C-유통,214,청,01,소비자가격,02,1,상추,7,670,670,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,515,도계,01,소비자가격,02,2,닭고기,7,5970,5970,1KG,중(2등급)
20220331,전북전주,3500,전주남부시장,515,도계,01,소비자가격,02,2,닭고기,7,5970,5970,1KG,중(2등급)
20220331,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,12500,12500,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,12500,12500,10개,상(1등급)
20220401,전주,3504,C-유통,221,일반,01,소비자가격,00,2,수박,7,24900,0,1개,중(2등급)
20220401,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,0,100G,중(2등급)
20220401,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,0,100G,중(2등급)
20220401,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,0,100G,중(2등급)
20220401,전주,3504,C-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3090,0,100G,중(2등급)
20220401,전북남원,3515,,511,350KG(암),00,축산물산지가격(농협),05,2,한우,3,13000,0,1KG,중(2등급)
20220401,전북남원,3515,,511,600KG(암),00,축산물산지가격(농협),07,2,한우,3,8000,0,1KG,중(2등급)
20220401,전북임실,3535,임실,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9671,0,1KG,중(2등급)
