20220306,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,0,1KG,상(1등급)
20220306,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220306,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,0,10개,상(1등급)
20220306,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,0,1KG,상(1등급)
20220306,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,590,0,100G,상(1등급)
20220306,세종,2701,C-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,7830,0,100G,중(2등급)
20220306,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,16800,0,1개,상(1등급)
20220306,세종,2701,C-유통,418,수입,01,소비자가격,02,2,바나나,7,240,0,100G,중(2등급)
20220306,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,0,100G,상(1등급)
20220306,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,0,100G,상(1등급)
20220306,세종,2701,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,0,100G,중(2등급)
20220306,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1990,0,100G,상(1등급)
20220306,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,0,100G,상(1등급)
20220306,세종,2701,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,5880,0,1마리,중(2등급)
20220306,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,0,100G,상(1등급)
20220306,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1200,0,1개,상(1등급)
20220306,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,7960,0,1KG,상(1등급)
20220306,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,840,0,100G,상(1등급)
20220306,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,0,500G,상(1등급)
20220306,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,14950,0,10개,상(1등급)
20220306,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1980,0,1개,상(1등급)
20220306,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,9760,0,1KG,상(1등급)
20220306,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,0,100G,상(1등급)
20220306,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,0,100G,중(2등급)
20220306,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,0,10개,중(2등급)
20220306,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,24830,0,10개,중(2등급)
20220306,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1320,0,100G,상(1등급)
20220306,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1930,0,1KG,상(1등급)
20220306,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,0,100G,중(2등급)
20220306,세종,2701,C-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3090,0,100G,중(2등급)
20220306,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,5990,0,1개,상(1등급)
20220307,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220307,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,12450,10개,상(1등급)
20220307,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,2580,1KG,상(1등급)
20220307,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220307,세종,2701,C-유통,644,일반,01,소비자가격,00,1,굴,7,46530,39920,1KG,상(1등급)
20220307,세종,2701,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3180,3380,100G,상(1등급)
20220307,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,19750,10개,중(2등급)
20220307,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,9760,9760,1KG,상(1등급)
20220307,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1980,1980,1개,상(1등급)
20220307,세종,2701,C-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2180,2180,100G,중(2등급)
20220307,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1200,1200,1개,상(1등급)
20220307,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1990,1990,100G,상(1등급)
20220307,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5490,5490,1KG,상(1등급)
20220307,세종,2701,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220307,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,44500,44500,10개,상(1등급)
20220307,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,24830,24830,10개,중(2등급)
20220307,세종,2701,C-유통,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1200,1200,100G,중(2등급)
20220307,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,16800,16800,1개,상(1등급)
20220307,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220307,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13300,13300,10개,상(1등급)
20220307,세종,2701,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220307,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1320,1320,100G,상(1등급)
20220307,세종,2701,C-유통,611,생선,01,소비자가격,01,2,고등어,7,3990,3990,1마리,중(2등급)
20220307,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,1100,100G,중(2등급)
20220307,세종,2701,C-유통,514,목살,01,소비자가격,02,2,돼지고기,7,2180,2180,100G,중(2등급)
20220307,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,840,840,100G,상(1등급)
20220307,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220307,세종,2701,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,11760,11760,5KG,상(1등급)
20220307,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,370,100G,상(1등급)
20220307,세종,2701,C-유통,514,갈비,01,소비자가격,03,2,돼지고기,7,1480,1480,100G,중(2등급)
20220307,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220307,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,9070,10개,중(2등급)
20220307,세종,2701,C-유통,653,일반,01,소비자가격,00,2,전복,7,15840,15840,5마리,중(2등급)
20220307,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1320,1320,100G,상(1등급)
20220307,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,4980,1마리,중(2등급)
20220307,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,590,590,100G,상(1등급)
20220307,세종,2701,C-유통,418,수입,01,소비자가격,02,2,바나나,7,260,240,100G,중(2등급)
20220307,세종,2701,C-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1480,1380,100G,중(2등급)
20220307,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220307,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,7960,7960,1KG,상(1등급)
20220307,세종,2701,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220307,세종,2701,C-유통,419,국산,01,소비자가격,01,1,참다래,7,9820,9820,10개,상(1등급)
20220307,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,600,100G,상(1등급)
20220307,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1990,2330,200G,상(1등급)
20220307,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220307,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,580,100G,상(1등급)
20220307,세종,2701,C-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3090,3090,100G,중(2등급)
20220307,세종,2701,C-유통,516,일반,01,소비자가격,00,2,계란,7,6380,6380,30개,중(2등급)
20220307,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220307,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1980,1980,1개,상(1등급)
20220307,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2900,2900,1KG(단),상(1등급)
20220307,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220307,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,5990,5990,1개,상(1등급)
20220307,세종,2701,C-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220307,세종,2701,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,27960,27960,1KG,상(1등급)
20220307,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,6980,1KG,상(1등급)
20220307,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,14950,14950,10개,상(1등급)
20220307,세종,2701,C-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,13580,13580,100G,상(1등급)
20220307,세종,2701,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,69330,69330,10마리,중(2등급)
20220307,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,7420,7420,1KG,상(1등급)
20220307,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,2780,2780,1KG,상(1등급)
20220307,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1930,1930,1KG,상(1등급)
20220307,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220307,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,2160,100G,중(2등급)
20220307,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220307,세종,2701,C-유통,211,월동,01,소비자가격,06,1,배추,7,3280,3280,1포기,상(1등급)
20220307,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,9960,9960,10개,상(1등급)
20220307,세종,2701,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220307,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220307,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1290,1290,100G,상(1등급)
20220307,세종,2701,C-유통,512,안심,01,소비자가격,15,2,쇠고기,7,16880,16880,100G,중(2등급)
20220307,세종,2701,C-유통,512,양지,01,소비자가격,14,2,쇠고기,7,7380,0,100G,중(2등급)
20220307,세종,2701,C-유통,212,일반,01,소비자가격,00,2,양배추,7,2280,0,1포기,중(2등급)
20220308,세종,2701,C-유통,514,갈비,01,소비자가격,03,2,돼지고기,7,1480,1480,100G,중(2등급)
20220308,세종,2701,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,11760,11760,5KG,상(1등급)
20220308,세종,2701,C-유통,611,생선,01,소비자가격,01,2,고등어,7,3990,3990,1마리,중(2등급)
20220308,세종,2701,C-유통,644,일반,01,소비자가격,00,1,굴,7,46530,46530,1KG,상(1등급)
20220308,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,6980,1KG,상(1등급)
20220308,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1320,1320,100G,상(1등급)
20220308,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5490,5490,1KG,상(1등급)
20220308,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220308,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,19750,10개,중(2등급)
20220308,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1930,1930,1KG,상(1등급)
20220308,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,1100,100G,중(2등급)
20220308,세종,2701,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3180,3180,100G,상(1등급)
20220308,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,370,100G,상(1등급)
20220308,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220308,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,9070,10개,중(2등급)
20220308,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,840,840,100G,상(1등급)
20220308,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1980,1980,1개,상(1등급)
20220308,세종,2701,C-유통,211,월동,01,소비자가격,06,1,배추,7,3280,3280,1포기,상(1등급)
20220308,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1290,1290,100G,상(1등급)
20220308,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220308,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,44500,44500,10개,상(1등급)
20220308,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,14950,14950,10개,상(1등급)
20220308,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1320,1320,100G,상(1등급)
20220308,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,2580,1KG,상(1등급)
20220308,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,9760,9760,1KG,상(1등급)
20220308,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,550,580,100G,상(1등급)
20220308,세종,2701,C-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2180,2180,100G,중(2등급)
20220308,세종,2701,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220308,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,16800,16800,1개,상(1등급)
20220308,세종,2701,C-유통,418,수입,01,소비자가격,02,2,바나나,7,260,260,100G,중(2등급)
20220308,세종,2701,C-유통,419,국산,01,소비자가격,01,1,참다래,7,9820,9820,10개,상(1등급)
20220308,세종,2701,C-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1480,1480,100G,중(2등급)
20220308,세종,2701,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220308,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,5990,5990,1개,상(1등급)
20220308,세종,2701,C-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,13580,13580,100G,상(1등급)
20220308,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,600,100G,상(1등급)
20220308,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,7420,7420,1KG,상(1등급)
20220308,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220308,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220308,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,9960,9960,10개,상(1등급)
20220308,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,590,590,100G,상(1등급)
20220308,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,7960,7960,1KG,상(1등급)
20220308,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,2160,100G,중(2등급)
20220308,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,24830,24830,10개,중(2등급)
20220308,세종,2701,C-유통,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1200,1200,100G,중(2등급)
20220308,세종,2701,C-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3090,3090,100G,중(2등급)
20220308,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,4980,1마리,중(2등급)
20220308,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220308,세종,2701,C-유통,512,양지,01,소비자가격,14,1,쇠고기,7,8380,8380,100G,상(1등급)
20220308,세종,2701,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,69330,69330,10마리,중(2등급)
20220308,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220308,세종,2701,C-유통,516,일반,01,소비자가격,00,2,계란,7,6380,6380,30개,중(2등급)
20220308,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1480,1200,1개,상(1등급)
20220308,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220308,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,12450,10개,상(1등급)
20220308,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220308,세종,2701,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220308,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220308,세종,2701,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220308,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220308,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13300,13300,10개,상(1등급)
20220308,세종,2701,C-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220308,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2900,2900,1KG(단),상(1등급)
20220308,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1990,1990,100G,상(1등급)
20220308,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1980,1980,1개,상(1등급)
20220308,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,2780,2780,1KG,상(1등급)
